7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
7	1	0.050000	0.022000	0	4
