7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	3	5
7	1	0.100000	0.022000	3	5
7	1	0.100000	0.022000	3	5
7	1	0.100000	0.022000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	4	5
7	1	0.100000	0.126000	4	5
7	1	0.100000	0.126000	4	5
7	1	0.100000	0.126000	4	5
7	1	0.100000	0.126000	4	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	1	5
7	1	0.100000	0.126000	1	5
7	1	0.100000	0.126000	1	5
7	1	0.100000	0.126000	1	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	1	5
7	1	0.100000	0.126000	1	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	4	5
7	1	0.100000	0.126000	4	5
7	1	0.100000	0.126000	4	5
7	1	0.100000	0.126000	4	5
7	1	0.100000	0.126000	4	5
7	1	0.100000	0.126000	4	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	5	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	3	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	2	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	1	5
7	1	0.100000	0.022000	1	5
7	1	0.100000	0.022000	1	5
7	1	0.100000	0.022000	1	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
7	1	0.100000	0.022000	2	5
