7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	0	5
7	1	0.050000	0.011000	1	6
7	1	0.050000	0.011000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	1	6
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
7	1	0.050000	0.061000	0	5
