1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
1	1	1	0.400000
