7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.022000	1	6
7	1	0.100000	0.126000	1	6
7	1	0.100000	0.126000	1	6
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.126000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	0	5
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
7	1	0.100000	0.022000	2	7
