1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
1	1	1	0.250000
