7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
7	1	0.050000	0.022000	0	8
